78	2731	-1	-1	246	8	-1	698	-1	8	8	5239	-1	-1	147	-1	387	562	-1	8	30	0	36	1351	9	213	-1	9	30	-1	131	8	-1	64	-1	50	464	58	-1	35	454	-1	326	-1	8	-1	-1	8	21	-1	1556	453	8	-1	8	32	-1	-1	-1	81	-1	9	12	38	-1	-1	-1	-1	766	-1	33	8	335	-1	260	9	2286	-1	-1	442	8	38	-1	8	-1	8	68	-1	-1	-1	33	-1	9	56	8	-1	295	635	68	-1	-1	16	1693	29	605	112	-1	8	10	20	996	-1	16	18	-1	52	123	4999	-1	16	17	10	24	21	-1	188	-1	-1	41	-1	78	-1	89	56	-1	0	54	-1	-1	311	4787	-1	12	126	1983	35	-1	8	-1	-1	-1	-1	-1	8	18	-1	-1	29	-1	8	32	14	12	125	-1	46	30	8	8	-1	29	86	-1	100	-1	8	-1	-1	-1	81	-1	52	35	83	6784	136	-1	22	12	758	-1	-1	103	-1	8	166	-1	12	255	8	401	34	61	10	-1	6413	29	12	384	-1	8	8	-1	-1	216	96	14	105	3870	14	-1	1049	-1	9	22	151	66	12	1264	3999	8	14	-1	14	-1	-1	83	12	341	-1	199	8	-1	18	-1	22	1451	-1	-1	23	-1	-1	-1	14	0	-1	207	17	180	0	88	8	-1	316	25	584	14	6785	409	184	-1	10	-1	-1	-1	-1	-1	-1	1288	484	19	62	131	38	-1	-1	-1	-1	1111	22	527	-1	10	88	18	50	10	82	137	16	30	14	-1	159	10	3069	92	46	2016	8	-1	8	94	8	14	8	-1	10	-1	8	8	-1	-1	14	0	160	46	27	409	-1	499	28	23	-1	8	8	712	409	48	2879	-1	-1	8	112	-1	-1	40	2605	32	110	-1	50	73	8	-1	87	-1	-1	-1	5708	743	9	-1	-1	9	1262	-1	19	115	-1	-1	8	-1	10	-1	14	-1	-1	-1	77	3156	323	22	-1	-1	-1	34	0	12	1024	-1	9	13	-1	28	-1	-1	9	18	30	116	239	-1	14	14	10	-1	16	65	65	-1	49	81	9	225	-1	-1	50	8	-1	0	9	85	2254	151	142	46	666	14	-1	16	-1	-1	2861	-1	134	16	52	-1	313	-1	14	5113	12	-1	-1	-1	132	51	-1	16	33	482	-1	453	96	40	4961	41	-1	8	900	88	104	-1	-1	-1	64	103	415	8	30	904	-1	18	8	-1	8	-1	128	20	1198	-1	1970	49	10	22	-1	-1	-1	0	-1	-1	40	-1	135	-1	625	-1	-1	
-1	-1	2747	16	-1	-1	26	7035	39	52	65	18	10	353	2393	22	18	-1	8	-1	-1	155	132	33	290	50	-1	43	387	18	4074	-1	181	4804	459	-1	-1	-1	-1	14	-1	4106	176	-1	25	20	4925	-1	12	-1	179	1711	-1	29	-1	0	899	51	-1	-1	-1	-1	10	1719	4866	46	10	80	-1	-1	-1	99	44	28	14	61	-1	26	60	-1	-1	-1	-1	14	-1	36	1527	88	175	52	21	39	299	49	-1	18	-1	8	28	-1	-1	169	-1	2106	-1	-1	-1	-1	-1	12	58	-1	12	841	-1	-1	315	-1	-1	51	10	-1	-1	-1	-1	1646	-1	149	20	127	-1	-1	-1	781	36	1764	514	26	154	-1	-1	1540	-1	14	14	8	-1	-1	-1	1369	27	-1	-1	28	158	655	408	-1	2195	-1	100	68	224	974	-1	-1	-1	7023	-1	-1	318	1370	-1	-1	-1	-1	-1	-1	-1	68	64	396	1112	-1	3057	-1	698	38	-1	-1	194	37	-1	1772	452	16	12	28	59	18	20	-1	-1	-1	20	-1	12	-1	-1	548	264	-1	120	-1	-1	-1	18	-1	42	168	-1	-1	135	-1	14	16	-1	25	-1	80	-1	-1	-1	2285	-1	-1	-1	-1	12	793	-1	883	-1	216	63	24	-1	-1	-1	1091	279	-1	-1	478	-1	-1	-1	-1	31	-1	-1	358	-1	12	270	-1	-1	-1	-1	703	-1	-1	-1	-1	107	14	111	30	2529	-1	-1	-1	59	-1	-1	-1	21	-1	-1	808	-1	106	-1	82	34	-1	32	-1	31	-1	-1	-1	43	-1	-1	63	22	-1	71	-1	-1	8	-1	-1	45	-1	-1	26	-1	110	10	-1	-1	566	-1	-1	-1	38	826	-1	209	4972	28	-1	57	403	-1	8	-1	-1	10	10	44	-1	261	6044	-1	-1	256	55	-1	10	-1	-1	-1	67	64	-1	-1	643	-1	-1	-1	-1	42	45	-1	16	-1	128	624	10	52	103	1756	204	49	33	42	-1	-1	82	-1	6658	-1	81	-1	-1	38	130	-1	-1	2665	-1	14	-1	77	22	-1	-1	395	-1	-1	142	53	55	5007	-1	-1	-1	18	-1	47	118	-1	-1	1805	-1	-1	10	683	-1	261	34	93	-1	-1	56	48	10	210	-1	158	-1	-1	78	18	2844	8	-1	22	2623	1909	-1	-1	137	51	411	-1	66	10	-1	41	124	-1	-1	107	197	-1	70	-1	-1	-1	42	177	14	19	-1	52	16	-1	58	-1	493	-1	-1	241	24	-1	-1	-1	4399	-1	-1	-1	99	6037	-1	25	3670	118	524	-1	953	-1	-1	16	3245	-1	53	
1256	627	2157	-1	16	0	22	73	1437	-1	91	0	10	14	-1	181	184	68	16	10	14	390	22	12	1661	-1	6	886	1915	5615	24	8	-1	-1	-1	261	-1	-1	56	-1	16	315	-1	50	14	188	6	-1	146	-1	-1	50	16	-1	20	24	31	75	19	-1	29	-1	8	6	8	26	14	75	28	46	28	-1	-1	13	0	-1	5484	14	0	6	27	406	-1	735	662	37	152	-1	116	0	106	118	97	-1	-1	16	-1	1610	36	2796	-1	-1	102	67	16	1139	50	10	-1	-1	-1	12	354	6	0	525	-1	-1	968	-1	1553	26	120	-1	1300	31	1560	26	24	24	6	-1	6209	217	22	2149	-1	377	-1	-1	1274	-1	14	96	9	19	4078	408	-1	-1	-1	13	86	232	489	22	-1	699	29	0	-1	715	57	1563	-1	44	365	169	18	388	-1	23	26	516	-1	-1	24	163	611	-1	-1	137	1229	156	317	45	-1	16	230	59	-1	-1	-1	6	27	-1	-1	6	10	-1	-1	2654	10	-1	-1	-1	22	22	16	16	-1	122	165	26	18	2700	10	-1	23	631	17	-1	228	43	-1	153	201	22	-1	436	1152	-1	0	-1	-1	-1	78	-1	-1	36	98	6	185	-1	1180	1682	-1	61	6	-1	49	2398	73	1216	423	88	34	8	82	-1	8	-1	-1	-1	-1	27	-1	-1	1335	6	20	325	-1	1791	-1	6	-1	275	8	14	85	244	20	41	-1	302	64	28	18	34	22	375	-1	22	14	127	24	14	450	98	342	900	-1	-1	849	-1	33	356	-1	4932	165	209	-1	8	120	-1	52	-1	6	-1	-1	-1	14	16	-1	28	14	37	-1	82	118	20	52	358	-1	-1	34	18	50	-1	-1	16	53	128	6	10	-1	10	373	-1	26	13	54	-1	0	102	17	10	6	8	-1	25	3448	84	24	-1	1624	-1	10	22	2988	-1	30	-1	-1	80	51	23	38	43	-1	14	18	233	-1	151	4120	484	30	-1	36	24	89	892	22	46	6	-1	107	350	14	-1	372	96	-1	14	33	50	-1	342	16	56	20	483	14	124	32	202	6	6323	749	4057	-1	64	-1	12	113	16	22	-1	-1	209	51	-1	312	-1	-1	-1	123	-1	6	22	-1	26	52	-1	-1	14	10	970	20	35	722	185	3319	10	30	40	1056	197	22	-1	22	6	-1	2508	6	6	0	195	10	52	6	-1	10	58	2073	33	-1	115	-1	-1	206	228	33	387	3326	67	14	29	-1	2553	-1	1048	6	26	24	13	-1	63	
0	-1	0	68	18	-1	59	87	108	28	1798	128	-1	6715	-1	1134	5052	-1	-1	19	1059	125	1723	-1	-1	102	59	-1	173	-1	-1	70	340	-1	-1	-1	997	3033	-1	118	162	0	-1	20	-1	0	-1	473	-1	-1	-1	0	32	-1	-1	707	-1	64	154	-1	558	-1	-1	-1	-1	-1	71	0	-1	141	-1	-1	-1	-1	272	-1	161	24	-1	-1	1391	360	1119	-1	299	-1	468	-1	54	79	-1	59	-1	159	-1	8	34	1450	-1	568	6511	1286	-1	79	-1	14	-1	30	-1	-1	58	-1	40	-1	22	-1	944	-1	33	38	-1	49	-1	-1	834	651	-1	28	0	24	-1	6561	-1	40	-1	-1	34	4610	18	37	170	-1	-1	-1	-1	159	47	-1	136	-1	12	-1	26	-1	-1	-1	-1	-1	-1	-1	14	55	-1	-1	-1	212	-1	23	119	53	934	80	31	-1	-1	143	2646	26	8	679	3772	286	-1	-1	-1	-1	139	5678	44	-1	10	156	-1	-1	2661	-1	-1	2761	-1	186	74	-1	74	329	20	233	-1	16	12	40	2159	-1	18	-1	14	187	118	-1	-1	-1	-1	-1	666	40	1503	17	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	1131	0	-1	-1	2028	-1	-1	26	23	-1	-1	-1	-1	-1	-1	-1	275	374	931	186	96	20	-1	-1	81	-1	4039	100	-1	-1	1200	673	5989	-1	14	-1	24	243	116	-1	14	-1	-1	-1	3755	716	5199	-1	-1	201	-1	-1	-1	-1	48	-1	-1	27	5293	0	-1	345	41	-1	-1	-1	14	-1	-1	122	12	-1	-1	-1	-1	-1	12	88	4279	41	83	10	-1	142	172	-1	-1	-1	-1	-1	10	-1	8	-1	176	-1	-1	30	-1	-1	-1	-1	22	18	237	-1	-1	-1	111	-1	-1	18	-1	-1	-1	53	-1	62	12	-1	-1	440	28	-1	-1	-1	12	-1	-1	-1	26	-1	-1	15	-1	47	14	-1	-1	1485	-1	-1	-1	-1	-1	926	440	-1	20	12	-1	1089	-1	-1	54	48	49	725	-1	18	1251	-1	30	-1	3083	730	14	-1	-1	-1	-1	-1	10	-1	4530	-1	-1	173	29	-1	34	2054	-1	123	12	1453	44	241	8	-1	-1	36	2327	-1	-1	-1	-1	461	-1	-1	-1	14	-1	135	117	22	531	-1	185	-1	-1	0	21	103	-1	22	-1	-1	-1	48	30	10	-1	271	-1	81	-1	-1	-1	3704	2318	-1	80	-1	2528	-1	0	-1	58	-1	32	-1	-1	-1	20	-1	-1	-1	8	27	25	2989	1219	18	-1	6635	26	1582	4334	-1	12	-1	-1	
-1	20	-1	-1	-1	-1	-1	-1	-1	71	-1	-1	59	-1	-1	-1	24	-1	44	171	-1	1351	10	-1	-1	-1	-1	-1	41	-1	-1	-1	-1	-1	-1	67	-1	28	-1	18	171	-1	28	187	8	-1	-1	-1	2030	-1	324	20	-1	-1	-1	-1	-1	-1	-1	-1	1427	147	274	20	-1	-1	-1	23	353	-1	-1	21	4640	-1	-1	-1	-1	-1	22	143	5039	302	16	23	-1	23	30	-1	18	-1	-1	48	13	14	18	-1	-1	-1	-1	12	-1	-1	-1	-1	547	-1	-1	-1	6658	35	-1	18	37	1105	-1	14	-1	32	366	22	-1	109	12	109	291	-1	-1	-1	3770	-1	-1	39	-1	58	25	-1	8	18	75	22	2259	525	24	223	-1	-1	0	33	55	-1	-1	-1	55	-1	136	-1	8	3623	-1	-1	-1	-1	24	-1	566	18	47	20	-1	-1	1035	1055	1806	-1	-1	60	40	30	-1	-1	-1	565	-1	-1	-1	-1	-1	-1	3673	20	-1	27	22	8	-1	0	-1	-1	-1	-1	278	0	-1	28	24	-1	-1	20	4398	-1	92	7151	0	-1	-1	782	48	-1	-1	-1	24	-1	-1	33	-1	30	12	17	20	971	-1	-1	-1	292	-1	-1	4034	-1	-1	-1	9	29	51	5518	-1	-1	94	-1	71	51	128	-1	224	80	38	-1	40	83	-1	65	16	20	33	-1	-1	-1	-1	-1	2594	451	-1	36	49	33	-1	-1	2823	4684	-1	2237	-1	22	33	-1	-1	-1	8	-1	-1	-1	211	-1	-1	30	346	-1	-1	18	5393	-1	16	275	-1	-1	577	-1	27	-1	32	372	63	-1	-1	1462	14	20	14	263	-1	46	18	-1	-1	-1	52	-1	32	14	39	12	-1	2267	-1	28	2998	33	290	-1	-1	29	-1	1673	-1	14	-1	-1	-1	-1	-1	-1	22	-1	24	-1	0	30	641	1098	-1	67	415	-1	22	-1	-1	1061	5966	5292	210	39	193	8	-1	50	-1	-1	-1	-1	31	-1	-1	-1	22	-1	196	12	22	0	51	18	909	3668	269	86	-1	352	-1	0	26	-1	14	-1	29	-1	5812	18	30	-1	-1	-1	-1	-1	-1	-1	5235	-1	26	723	-1	-1	50	1736	-1	2497	-1	97	917	235	24	30	-1	-1	-1	44	16	20	-1	-1	678	35	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	38	-1	-1	-1	30	119	20	-1	-1	1343	-1	2595	723	24	-1	78	89	202	8	-1	-1	-1	1634	21	-1	-1	10	2633	29	-1	-1	138	36	-1	42	45	8	14	-1	-1	2217	1286	20	-1	54	-1	-1	-1	
-1	-1	-1	0	55	1633	-1	-1	48	-1	-1	94	-1	113	-1	0	-1	621	126	-1	12	-1	121	-1	970	228	113	186	37	12	-1	-1	-1	-1	207	39	457	0	797	-1	53	5780	-1	-1	380	-1	-1	-1	83	-1	459	20	-1	-1	-1	172	-1	342	-1	-1	-1	2800	-1	3911	130	16	27	5997	-1	94	0	1277	-1	-1	47	-1	299	108	82	544	20	56	-1	-1	65	-1	54	-1	16	31	3516	-1	-1	-1	-1	-1	-1	-1	-1	-1	64	162	481	494	1667	591	1058	-1	20	140	1088	299	100	-1	-1	130	-1	1906	-1	-1	451	-1	1528	145	-1	-1	2209	-1	152	-1	21	3149	34	1148	53	38	-1	-1	-1	0	2750	52	483	21	-1	-1	-1	12	12	1769	48	1125	-1	-1	-1	-1	-1	1870	85	-1	52	-1	-1	18	-1	134	145	0	50	-1	979	-1	-1	-1	653	-1	631	12	63	-1	3667	3919	24	429	42	788	16	16	39	-1	12	-1	-1	-1	44	-1	-1	-1	128	-1	-1	-1	39	30	42	-1	-1	115	119	-1	-1	-1	119	-1	-1	-1	-1	-1	185	-1	-1	-1	-1	-1	207	74	-1	-1	-1	29	-1	-1	-1	0	-1	165	35	-1	-1	148	1734	-1	12	-1	-1	1469	4551	28	688	16	1085	37	1463	97	32	-1	135	5863	-1	-1	173	-1	-1	-1	1597	-1	170	12	163	-1	-1	-1	-1	-1	-1	-1	50	43	24	65	-1	169	50	1359	1649	-1	32	466	-1	745	50	-1	-1	191	793	-1	-1	178	-1	-1	-1	176	-1	-1	-1	26	73	-1	115	47	416	58	2064	-1	127	69	-1	-1	-1	87	-1	17	531	-1	197	34	-1	12	38	-1	-1	-1	31	-1	29	-1	335	-1	-1	631	-1	33	6063	45	-1	-1	269	233	32	-1	-1	236	-1	-1	-1	-1	-1	0	-1	-1	129	219	-1	-1	876	130	-1	24	39	-1	194	-1	-1	0	351	-1	-1	12	24	-1	321	633	-1	125	44	-1	-1	29	3734	221	-1	-1	-1	-1	95	133	59	-1	117	57	-1	-1	-1	40	23	41	13	1505	164	1211	2035	251	-1	-1	-1	129	-1	-1	-1	214	368	-1	106	658	35	-1	107	154	-1	274	-1	16	27	36	840	-1	-1	-1	23	-1	-1	27	-1	-1	-1	-1	38	-1	-1	36	328	-1	-1	12	-1	-1	-1	103	18	-1	387	-1	-1	-1	6308	12	-1	724	38	16	-1	-1	115	21	2347	5149	-1	360	-1	-1	5585	-1	-1	-1	20	1161	16	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	75	41	3672	
155	119	49	18	-1	-1	-1	25	117	2582	-1	-1	6	0	62	-1	14	323	-1	24	-1	158	-1	20	14	-1	-1	-1	99	-1	-1	-1	-1	69	8	6	-1	82	6801	30	2649	79	-1	244	479	16	320	730	-1	-1	-1	424	6	-1	-1	24	-1	-1	655	51	116	-1	378	-1	-1	57	-1	14	18	23	20	160	-1	-1	29	27	167	12	-1	-1	-1	12	-1	792	12	2502	-1	-1	10	517	38	1625	556	97	-1	1308	165	-1	18	105	679	-1	35	-1	48	-1	-1	67	27	6185	64	-1	44	643	-1	957	1346	6364	-1	53	-1	-1	-1	6	61	57	43	31	317	14	12	46	24	364	-1	-1	-1	64	-1	26	1338	188	-1	27	-1	-1	1148	12	269	35	16	607	16	-1	-1	12	60	-1	-1	52	27	139	0	327	-1	19	914	-1	258	60	44	4245	10	-1	102	-1	6	47	641	-1	118	10	469	30	8	2708	6	16	-1	-1	28	53	203	-1	12	1305	-1	14	196	-1	237	18	-1	12	-1	41	-1	14	10	731	12	730	290	39	49	-1	-1	0	8	1472	-1	44	88	18	18	-1	909	223	857	1449	142	18	42	303	4262	26	14	40	12	1239	43	358	-1	50	1071	108	12	79	-1	18	95	20	1199	-1	1045	738	54	12	488	-1	-1	54	835	18	54	145	-1	17	-1	1089	41	-1	202	2084	24	-1	-1	4953	881	-1	-1	24	14	6	-1	-1	34	18	-1	44	1119	47	33	277	-1	-1	102	58	14	29	20	229	12	28	-1	2825	1463	6	322	61	-1	14	56	14	-1	8	-1	665	16	14	-1	-1	14	58	80	12	-1	557	1867	5702	10	5461	157	4197	-1	71	52	0	-1	661	932	188	-1	-1	14	28	25	-1	54	-1	10	1403	22	21	55	-1	164	50	214	0	-1	1232	24	43	-1	344	12	18	191	25	50	24	37	188	-1	30	-1	-1	-1	73	6	20	108	-1	22	-1	4880	30	-1	-1	35	-1	12	57	-1	-1	126	-1	6730	18	33	14	1056	-1	-1	16	541	-1	1529	6	14	30	2303	6	77	-1	18	27	-1	14	10	83	10	680	1878	35	319	-1	29	-1	12	45	-1	-1	1114	65	145	-1	7223	10	-1	-1	2132	22	-1	10	14	39	536	86	5492	-1	22	-1	110	10	-1	251	-1	6	61	33	-1	14	-1	-1	4202	33	-1	14	88	-1	-1	132	1888	-1	88	143	-1	-1	811	78	-1	-1	24	323	2654	128	110	-1	-1	782	-1	-1	106	247	16	-1	176	441	
3368	1457	-1	6	-1	94	334	6	78	-1	-1	109	208	16	-1	-1	-1	-1	-1	20	14	234	-1	-1	-1	1309	-1	-1	14	6	14	-1	28	-1	614	532	-1	2762	0	-1	198	2584	48	-1	-1	-1	10	-1	-1	12	-1	-1	14	97	426	6	187	14	-1	702	-1	-1	29	16	-1	28	36	-1	-1	5639	211	24	67	369	-1	-1	6	-1	-1	-1	1232	66	565	28	-1	-1	66	-1	594	144	-1	6	34	1390	-1	37	19	517	14	61	35	-1	58	22	-1	37	-1	10	-1	-1	63	2040	8	-1	-1	359	-1	-1	20	-1	-1	342	10	-1	54	6	28	70	19	41	-1	-1	-1	0	-1	-1	4185	-1	42	35	1816	-1	562	-1	-1	-1	-1	800	655	16	164	1774	49	194	10	61	-1	-1	133	1341	6	6	20	154	-1	-1	25	33	-1	128	2572	-1	4519	2002	113	-1	-1	13	-1	20	824	-1	-1	12	31	186	-1	-1	-1	-1	230	296	12	61	6	18	8	126	10	2111	856	28	-1	8	342	646	0	18	-1	161	6	144	-1	6	14	609	37	-1	67	35	-1	-1	10	504	-1	1710	-1	0	361	-1	0	20	-1	18	1738	14	-1	109	-1	31	172	98	-1	22	-1	-1	-1	-1	332	8	266	24	-1	50	6	39	-1	12	6	0	-1	16	12	493	-1	1498	22	10	-1	67	83	201	249	19	10	95	-1	14	-1	-1	85	14	42	4018	17	288	22	12	71	39	28	704	562	84	-1	1658	65	-1	10	339	2078	-1	2151	-1	-1	10	294	-1	5311	0	101	-1	1239	10	87	4089	-1	-1	28	16	28	6	10	454	-1	21	253	14	6	133	14	-1	369	31	-1	14	6	6	12	-1	0	51	6	-1	18	140	14	76	-1	12	137	6198	-1	26	27	-1	50	-1	-1	-1	6	19	-1	-1	-1	34	200	35	-1	-1	18	-1	4491	22	992	5367	-1	172	-1	-1	962	37	5645	1689	-1	14	-1	-1	57	24	-1	10	14	-1	0	-1	-1	16	10	55	16	596	190	10	136	-1	152	364	62	34	231	1497	12	-1	-1	-1	812	108	2202	-1	0	62	14	3724	-1	-1	-1	8	2694	-1	-1	31	40	37	10	1373	1217	39	131	880	254	-1	6	51	165	31	6	95	6	-1	43	-1	74	84	409	10	26	-1	18	-1	-1	12	389	22	500	-1	18	180	12	-1	54	12	-1	-1	3604	9	2932	63	22	-1	0	-1	12	10	5135	28	31	42	2151	6748	6	6	708	495	68	93	39	83	1767	-1	
-1	-1	352	-1	1228	-1	10	10	3918	-1	-1	-1	10	-1	-1	10	10	10	4429	-1	10	10	10	43	2621	-1	10	10	116	10	79	10	10	29	26	-1	10	18	10	19	134	633	-1	10	23	10	158	-1	80	-1	10	61	10	45	1045	2402	10	10	56	32	23	-1	1207	-1	10	10	763	38	10	10	10	119	-1	10	398	10	3313	-1	-1	10	-1	-1	10	4192	36	18	0	10	10	10	28	-1	4906	-1	10	10	10	3015	10	-1	37	-1	24	24	-1	10	-1	10	10	10	-1	766	10	17	23	10	31	1338	-1	10	10	10	2703	96	10	59	-1	10	10	10	34	10	-1	10	10	49	10	10	10	10	-1	10	62	38	185	-1	-1	-1	10	-1	10	10	438	23	-1	10	10	10	64	20	-1	10	-1	0	-1	10	5993	10	10	55	10	-1	18	10	10	10	82	26	10	-1	10	-1	-1	10	4928	10	19	36	-1	10	10	10	10	10	394	23	-1	-1	24	498	29	10	10	66	10	60	18	-1	19	-1	21	-1	10	24	10	10	54	15	78	40	10	10	10	10	125	10	10	29	10	-1	34	10	10	-1	10	19	10	194	-1	-1	1462	10	21	-1	10	34	10	2022	35	197	10	10	20	-1	10	10	26	10	10	-1	10	10	-1	10	26	707	10	-1	-1	10	15	23	1042	39	-1	10	10	-1	18	10	-1	-1	31	10	269	287	10	-1	10	-1	10	-1	10	-1	10	18	10	10	10	-1	10	10	10	-1	-1	-1	10	-1	0	1659	1545	-1	24	-1	74	10	10	-1	10	33	10	15	10	62	10	37	10	-1	-1	119	214	74	3793	23	10	10	24	51	288	-1	2413	10	10	23	55	-1	10	24	-1	23	10	-1	10	10	10	10	10	76	10	10	10	10	10	10	257	-1	23	23	10	10	10	-1	-1	10	10	10	10	23	18	-1	10	153	52	68	23	-1	3953	19	1319	-1	-1	45	34	-1	1372	10	10	-1	10	-1	-1	10	10	-1	320	23	10	-1	38	10	-1	10	18	2230	10	19	10	-1	10	10	-1	85	10	10	85	10	-1	536	10	69	104	-1	-1	10	10	10	23	-1	-1	10	10	10	-1	10	-1	10	-1	26	-1	-1	-1	10	10	-1	25	-1	44	10	19	-1	-1	35	10	127	10	10	41	10	10	10	-1	18	62	2923	10	202	-1	-1	10	-1	103	58	822	157	-1	3591	-1	10	-1	-1	10	2283	141	101	-1	10	10	-1	-1	10	
-1	14	1204	1389	38	1009	-1	2439	1612	32	215	6	14	10	12	-1	91	2315	210	-1	11	-1	84	176	18	-1	-1	-1	66	15	14	-1	-1	-1	2419	-1	-1	170	-1	41	436	6	-1	2071	41	-1	3075	-1	80	38	8	1206	543	-1	-1	4010	0	0	670	3048	12	-1	-1	123	45	-1	665	-1	122	139	16	14	909	9	-1	14	50	9	24	34	36	1327	6	32	196	16	-1	1846	14	2388	-1	-1	-1	38	364	91	111	769	-1	-1	-1	-1	151	74	-1	-1	46	-1	140	133	1373	-1	-1	36	1040	19	26	6	-1	-1	89	1124	6	475	14	-1	-1	50	-1	55	143	-1	60	-1	988	18	40	-1	255	478	62	964	-1	-1	-1	10	786	34	-1	292	10	10	78	1049	14	-1	-1	26	-1	3367	182	-1	-1	54	-1	-1	329	33	-1	14	1515	2944	-1	888	18	121	-1	1380	0	-1	-1	-1	8	2420	-1	-1	721	22	-1	97	-1	67	-1	-1	59	-1	14	-1	-1	-1	14	45	-1	-1	37	99	31	75	44	-1	32	-1	-1	-1	76	-1	16	-1	1984	3516	64	816	-1	30	38	-1	22	-1	-1	89	256	67	6	-1	-1	16	-1	20	127	-1	540	26	21	18	-1	16	-1	6	4337	183	-1	56	-1	-1	64	-1	213	1662	6	285	12	-1	38	20	56	32	-1	34	-1	-1	-1	20	-1	18	6	-1	14	856	-1	191	30	39	189	-1	-1	14	0	1274	2168	2980	26	62	-1	14	61	858	210	37	12	122	3409	160	580	-1	4605	-1	18	6	-1	-1	0	109	18	18	217	10	-1	305	123	10	83	25	36	-1	18	-1	-1	-1	152	47	1695	14	6	-1	481	37	706	78	21	71	16	-1	738	1726	1694	39	8	288	1781	-1	893	96	39	584	629	-1	-1	46	989	768	-1	-1	146	41	24	25	891	-1	49	16	47	485	5216	-1	906	32	480	-1	30	0	20	0	3107	450	-1	-1	30	28	-1	6	12	-1	-1	12	40	14	-1	-1	195	-1	56	-1	57	143	20	70	-1	18	-1	-1	62	162	1129	-1	209	-1	-1	40	-1	-1	48	14	-1	-1	88	-1	14	14	-1	-1	-1	-1	27	2982	40	149	6	-1	-1	-1	1443	14	4113	-1	18	-1	-1	32	-1	14	-1	-1	-1	-1	2824	619	-1	136	1494	-1	18	85	35	298	-1	14	-1	81	-1	-1	35	1350	341	22	401	6	70	6940	109	625	29	-1	22	-1	-1	-1	-1	39	279	-1	84	2307	18	14	327	158	-1	37	86	-1	
8	53	10	367	23	18	-1	-1	28	26	-1	6	-1	615	15	-1	3800	8	154	10	19	-1	73	-1	-1	-1	5318	12	-1	41	12	2602	630	-1	10	-1	-1	-1	6	162	44	28	-1	12	122	1335	-1	93	-1	190	27	58	-1	8	-1	749	192	35	-1	29	0	-1	-1	21	-1	10	12	-1	-1	12	244	281	2518	-1	167	-1	12	20	1692	137	26	90	50	4064	-1	21	-1	97	489	18	49	-1	-1	-1	109	19	20	10	10	75	-1	-1	46	3005	29	32	15	886	13	171	6	79	-1	-1	-1	2246	173	-1	36	348	1299	-1	8	-1	27	160	-1	0	20	-1	18	0	12	10	-1	-1	37	365	-1	-1	-1	-1	-1	-1	-1	14	473	28	-1	-1	63	855	1101	74	10	-1	10	15	10	41	35	6	36	12	50	99	8	4183	18	97	28	-1	-1	-1	-1	-1	21	18	-1	-1	1454	-1	-1	15	1698	-1	-1	103	167	10	26	54	-1	-1	-1	-1	71	54	-1	5063	-1	478	-1	66	109	646	8	44	-1	-1	10	6764	8	-1	-1	42	-1	5761	-1	-1	-1	129	0	197	57	12	236	227	1146	236	-1	26	40	-1	158	81	-1	457	-1	-1	308	-1	12	152	-1	-1	-1	58	488	10	-1	-1	45	262	51	85	-1	618	26	30	10	42	16	621	216	749	-1	812	185	-1	253	-1	-1	19	-1	-1	765	21	-1	121	35	28	10	251	27	-1	-1	-1	10	-1	8	-1	-1	719	20	911	492	12	-1	-1	10	154	12	107	5208	-1	-1	-1	26	-1	-1	160	27	56	-1	1741	490	-1	24	0	-1	344	-1	150	-1	6	56	168	-1	32	-1	-1	-1	-1	-1	52	25	-1	-1	12	137	69	-1	-1	-1	-1	-1	6	-1	252	31	-1	264	6	44	-1	59	6147	14	-1	-1	78	12	10	-1	10	10	10	332	-1	-1	32	432	462	10	-1	-1	-1	0	12	281	-1	-1	92	-1	35	295	77	687	-1	-1	16	1647	69	-1	10	53	-1	16	45	39	754	8	-1	-1	16	-1	26	15	24	365	108	-1	10	-1	7081	-1	32	12	10	19	24	-1	499	14	715	37	15	20	-1	-1	10	-1	-1	-1	-1	-1	-1	71	-1	783	-1	467	3187	-1	50	-1	14	18	-1	-1	97	2718	276	-1	474	-1	14	-1	401	10	4286	610	125	3107	-1	1184	6	1863	1562	55	80	63	-1	8	-1	-1	-1	37	-1	1013	13	26	273	14	46	18	124	150	-1	15	597	27	-1	-1	-1	47	43	-1	18	
